10	2.1638e-76
20	4.0281e-77
30	2.7195e-77
40	2.4065e-77
50	2.3391e-77
60	2.3667e-77
70	2.4404e-77
80	2.5399e-77
90	2.6553e-77
100	2.7811e-77
200	4.2454e-77
300	5.8104e-77
400	7.3981e-77
500	8.9945e-77
600	1.0595e-76
700	1.2198e-76
800	1.3803e-76
900	1.5408e-76
1000	1.7014e-76
2000	3.3091e-76
3000	4.9176e-76
4000	6.5263e-76
5000	8.135e-76
6000	9.7438e-76
7000	1.14e-75
8000	1.3e-75
9000	1.46e-75
10000	1.62e-75
